scorer,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000,DLC_snapshot-200000
frame0089,502.0027013,549.379,0.958000004,597.8,598.045,0.943000019,632.0127761,602.2061299,0.189999998,654.2275325,605.7284776,0.455000013,691.7666494,597.5871045,0.779999971,715.189,588.524,0.973999977,728.846,583.993,1,709.4321194,603.18,0.961000025,702.1955821,585.744,0.996999979
frame0090,508.085,549.5283117,0.976000011,604.8279403,599.7084179,0.989000022,649.368,606.6064478,0.131999999,665.9237015,594.8583896,0.426999986,692.886,595.664597,0.834999979,725.3709851,588.0043636,0.989000022,737.933,585.5835224,0.999000013,718.606209,602.785,0.961000025,714.2587013,579.7196883,0.990999997
frame0091,518.4654545,554.6385672,0.998000026,612.703,604.7301493,0.606000006,666.9059104,597.7246567,0.144999996,677.0440519,595.899,0.640999973,709.9554627,595.5797015,0.751999974,732.2023881,588.3073247,0.987999976,747.4620896,584.993,1,724.78,602.64,0.966000021,723.0427013,579.873,0.995999992
frame0092,524.9702687,569.3018507,0.963,624.4372987,610.6927792,0.66900003,674.9580896,598.2146866,0.202999994,692.0597015,595.4998442,0.524999976,717.115,595.5737143,0.850000024,742.4833433,588.0501818,0.994000018,756.809194,588.7160597,1,735.6014328,602.58,0.985000014,731.873,579.7664416,0.996999979
frame0093,529.9178507,580.3415065,0.949999988,631.9026548,613.8444295,0.48300001,675.6513704,604.6439209,0.141000003,703.7158961,598.8600649,0.367500007,730.0463377,596.818,0.639999986,750.888,590.2957612,0.976999998,764.8785672,589.8014328,1,744.3892987,603.2094545,0.958999991,742.259,580.3115844,0.995999992
frame0094,540.5426866,598.4145672,1,641.2373731,619.227,0.741999984,687.1865757,604.260956,0.61500001,714.1277922,597.5322985,0.529999971,744.2446567,596.4028657,0.758000016,758.822026,588.0903896,0.981999993,773.626,586.5503377,1,755.175,602.094,0.976999998,751.1706269,580.5762078,0.999000013
frame0095,547.229,601.463,1,648.331013,618.0919481,0.514999986,700.234,603.895,0.456,717.5960597,597.6762985,0.648000002,751.4883117,594.3319481,0.912,767.2964776,587.679,0.992999971,780.3317015,580.6210909,1,764.445,602.462,0.958000004,758.094,578.8005195,0.996999979
frame0096,552.8869254,597.137,0.97299999,660.071,615.7271688,0.875,703.9500221,608.3978298,0.216999993,726.5734925,601.4945455,0.310000002,752.7320597,596.669,0.859000027,773.274,586.7392208,0.986000001,785.1141818,577.196,1,771.7,597.8568358,0.97299999,764.573,580.2779221,0.995999992
frame0097,561.5448312,587.8828052,0.984000027,663.5071169,608.5739221,0.984000027,700.089,605.3921194,0.246000007,730.577,601.6142338,0.690999985,759.1399481,596.581,0.83099997,778.119,580.406,0.996999979,788.0152836,576.3955325,0.999000013,779.376,596.1223881,0.990999997,766.7623881,579.0258701,0.994000018
frame0098,569.5006567,574.1688358,0.949999988,667.96,607.3962985,0.90200001,714.5635325,609.7240519,0.400999993,737.3202078,602.5474286,0.685000002,763.677,594.6395844,0.643000007,780.268,573.12,0.97299999,792.4416716,565.7161558,0.995000005,785.2588657,588.4466494,0.952000022,771.442,572.657,0.976999998
frame0099,578.867,562.953039,0.721000016,676.896,603.975,0.996999979,708.167,604.272,0.65200001,741.508,602.0462338,0.785000026,766.627013,589.5134328,0.58099997,787.324,572.1073247,0.978999972,793.4797612,562.209,0.999000013,788.3158442,587.2217143,0.964999974,771.972,571.8669851,0.991999984
frame0100,585.3890149,562.7810149,0.944000006,684.338,605.547,0.995000005,721.8532987,606.5903284,0.787999988,751.1816104,595.8214925,0.954999983,769.8530149,588.187,0.685000002,786.62,565.1756883,0.989000022,790.9877015,557.2425974,0.998000026,795.5086567,578.9304935,0.991999984,772.945,565.5282078,0.995000005
frame0101,590.3055584,556.6728358,0.981999993,691.078,602.928,0.998000026,722.0178701,604.206,0.866999984,751.9260896,595.7011343,0.954999983,774.0121558,580.835,0.703999996,788.511,558.6414545,0.987999976,792.6909851,549.746,0.996999979,795.0014328,573.0667013,0.989000022,778.545,562.7949851,0.995000005
frame0102,596.8743896,556.349,0.996999979,694.162,604.267,0.996999979,726.1769552,605.2749851,0.842999995,752.8266269,593.9008831,0.949000001,774.8424935,579.6300896,0.680999994,788.5393247,557.625039,0.986000001,794.818,547.6198442,0.991999984,795.8908052,570.8403117,0.985000014,778.956,558.5105455,0.99000001
frame0103,599.481,561.9824416,0.991999984,699.2770909,611.816,0.959999979,737.1238442,606.5000597,0.85799998,756.588,595.180987,0.911000013,774.4946494,578.9688312,0.727999985,795.255,555.9130746,0.963999987,801.861,543.1885714,0.953000009,796.4050909,566.039,0.976999998,778.88,554.95,0.967999995
frame0104,601.4675821,571.5677922,0.991999984,699.1237403,614.6951642,0.990999997,743.310806,606.2292537,0.828000009,758.0057143,591.1973731,0.916000009,779.1410149,572.1904478,0.883000016,794.743,551.2591169,0.949000001,802.75,543.0847792,0.977999985,797.6654328,565.6983896,0.894999981,778.032,556.8813134,0.989000022
frame0105,602.8237612,584.5053506,0.999000013,706.863,614.7462857,0.995000005,737.2416623,605.145,0.611000001,758.6406234,589.7853134,0.822000027,779.0991045,572.0991045,0.526000023,794.8122985,551.2422857,0.850000024,803.3480597,539.345,0.980000019,802.5549851,564.8625672,0.758000016,780.763,549.9014026,0.879999995
frame0106,603.0644776,590.3672727,0.994000018,708.044,618.5208358,0.995999992,740.661,606.0863284,0.708000004,758.8285714,588.7309091,0.72299999,782.7185455,571.8046567,0.764999986,796.150209,548.2853731,0.949000001,804.0361558,542.9744416,0.978999972,802.6475844,565.0506269,0.906000018,786.1174925,549.5367273,0.91900003
frame0107,603.5974925,588.6850909,0.999000013,706.747,617.4364675,0.998000026,743.9168955,605.9971343,0.703000009,766.2165195,589.3221493,0.879000008,782.697974,572.0367761,0.83099997,796.0599403,551.6144416,0.922999978,803.9332987,542.9498507,0.985000014,802.2604675,565.7620299,0.89200002,780.752,557.654961,0.970000029
frame0108,604.4475224,588.1362078,0.999000013,706.569,617.0484156,0.996999979,744.4285714,598.7466269,0.681999981,766.3371429,589.4521791,0.869000018,782.4885195,572.2860896,0.773000002,795.8858507,551.2581818,0.888000011,804.6084156,543.4662857,0.978999972,802.6672208,566.2678442,0.72299999,779.83,557.7138701,0.939999998
frame0109,602.4798806,588.2325195,0.998000026,706.1,615.8505974,0.999000013,737.1388052,603.0130909,0.270000011,761.209791,589.769194,0.808000028,782.4511169,572.1936716,0.779999971,796.2447761,550.8495584,0.757000029,804.1736104,542.9987532,0.949999988,802.6662857,569.5242985,0.838,780.191,557.9336104,0.936999977
frame0110,602.7184478,588.7327792,0.998000026,706.046,615.3307013,0.999000013,740.732,602.9812987,0.395000011,758.4928831,589.7541493,0.790000021,782.3978182,572.5848358,0.851999998,802.0594286,550.8168312,0.926999986,807.0114627,543.7094026,0.981000006,803.1384935,565.7301818,0.796999991,780.699,557.7746494,0.963999987
frame0111,602.284,589.5182338,0.999000013,706.857,615.3353766,0.998000026,736.9761039,605.219,0.42899999,757.8271169,589.7477015,0.846000016,780.82,579.2755325,0.949999988,795.999,557.0967273,0.957000017,807.8991045,548.0368831,0.985000014,803.263,571.9207164,0.981999993,780.614,558.6760519,0.985000014
frame0112,602.847,588.3054545,1,706.395,613.2127792,0.995000005,736.7030649,604.792,0.623000026,756.46,588.2437403,0.796999991,780.376,580.068,0.91900003,795.6644776,564.1178507,0.952000022,804.9718209,555.231,0.986000001,803.3797403,573.8605714,0.850000024,780.935,563.2140896,0.842999995
frame0113,602.865,588.1595844,1,701.1381493,614.6191169,0.998000026,731.96,602.9597922,0.54400003,752.1098507,594.5984416,0.714999974,778.4296119,580.1899701,0.85799998,796.3533134,564.9248955,0.949999988,807.2801194,559.7043582,0.996999979,803.432,579.763,0.870999992,785.8842985,563.4934925,0.963999987
frame0114,602.686,588.0370909,1,700.9361194,615.0894545,0.995999992,731.727,602.4370909,0.564999998,751.1727761,589.5779104,0.763999999,779.911,587.1974026,0.884000003,797.4408358,572.284987,0.973999977,807.08,573.9603582,0.992999971,800.784,588.3746494,0.930000007,787.723,571.1641791,0.992999971
frame0115,602.6421493,587.9435844,1,699.5099221,614.4825974,0.999000013,729.489039,602.6951688,0.389999986,743.6482388,594.306,0.916000009,776.9906866,587.6509091,0.841000021,797.3623881,586.6363636,0.986000001,806.468,581.1410149,0.994000018,796.6574328,595.923,0.992999971,795.111,577.088,0.990999997
frame0116,602.622806,588.0174545,1,698.1381818,613.5560597,0.998000026,729.5320519,597.8106269,0.546999991,745.0119403,593.9467013,0.833999991,782.1126234,596.092,0.859000027,803.4536104,590.8083582,0.992999971,812.0009552,593.7531429,0.999000013,800.1696623,603.0785455,0.998000026,796.647,580.4457313,0.999000013
frame0117,603.2536119,587.9117922,0.999000013,698.8675325,613.5571343,0.995999992,729.7293506,596.782,0.368000001,752.6253506,594.5339221,0.688000023,786.553791,596.3158209,0.551999986,810.0561039,593.6596364,0.987999976,821.078,595.3436883,1,809.447,605.6274627,0.998000026,804.8945455,582.724987,0.999000013
frame0118,606.6773731,590.7352836,1,701.118806,614.9939104,0.953000009,740.496,602.1490909,0.170000002,767.145039,595.786,0.150000006,804.1446234,595.4195821,0.614000022,819.147,590.7578507,0.995999992,829.7344478,592.8891429,1,814.8791688,604.3895065,0.995000005,811.984,582.7932468,0.999000013
frame0119,610.433194,599.776,0.999000013,708.859,614.248,0.963,748.1540446,604.7644745,0.24149999,755.7163543,603.8690033,0.506000042,800.5050455,599.2926364,0.307999998,828.116,591.5036418,0.954999983,840.252,593.0629254,0.999000013,826.945,604.7055584,0.99000001,823.0815584,581.8581818,0.996999979
frame0120,615.9890149,602.1736119,0.992999971,717.5337313,612.8296119,0.981999993,752.6170537,604.5921365,0.404500008,769.2489481,602.3521429,0.49000001,812.8327164,597.7977313,0.643999994,838.2347463,590.1700299,0.992999971,848.2507013,591.5678961,0.999000013,835.731,604.0070649,0.989000022,829.177791,582.6132537,0.995999992
frame0121,623.9395075,601.6813209,0.99000001,726.4037015,611.0285373,0.978999972,763.871,604.236,0.216000006,771.5649653,603.9744842,0.521000028,820.361,596.299,0.368000001,845.9677612,588.454,0.99000001,856.498,588.6988657,0.999000013,845.4895522,603.708,0.981999993,841.5892987,580.6603636,0.987999976
frame0122,924.5461384,597.6819229,0.961500049,732.6204179,606.8063284,0.950999975,769.5317015,604.242,0.405000001,796.8520519,601.6497662,0.166999996,828.074,596.5071045,0.388999999,854.2767761,588.3098507,0.990999997,864.4282597,585.7092537,0.999000013,850.281,602.402,0.978999972,846.1106866,580.9991642,0.995000005
frame0123,921.0195714,599.0647468,0.960999966,752.068987,605.4985075,0.930000007,778.2179104,602.7335065,0.84799999,788.288,603.665,0.375,832.8556493,597.2033806,0.124500006,860.021,588.08,0.851000011,867.4167273,582.217791,0.967999995,857.0562078,600.6444179,0.885999978,855.8328358,580.1985672,0.920000017
frame0124,652.1286039,578.6719805,0.967499971,755.889,604.6366567,0.952000022,787.76,602.9195844,0.662,796.5997468,598.8691818,0.375500023,843.955,596.1696716,0.273999989,870.9606234,587.5807792,0.972000003,877.919,581.135,0.975000024,867.873,601.0718961,0.958000004,864.6386494,579.29,0.902999997
frame0125,661.1778701,573.7595844,0.922999978,764.451,601.508,0.943000019,789.0077922,602.3463896,0.713999987,803.3414026,595.92,0.180000007,849.1567792,590.1345672,0.216000006,877.2732468,581.367,0.963,885.9084179,579.2755325,0.978999972,873.326,595.008,0.958999991,870.4051948,572.8201791,0.975000024
frame0126,662.827,572.3484179,0.994000018,770.003,602.499,0.99000001,796.507013,596.186,0.532999992,811.6541299,594.9734026,0.709999979,857.1974026,588.708,0.500999987,881.8925373,581.8749851,0.925000012,894.425,579.4999481,0.880999982,879.9872239,596.3383881,0.93599999,875.597,578.3414026,0.95599997
frame0127,671.9201194,578.5957403,0.996999979,773.113,601.4066494,0.968999982,804.643013,596.1374328,0.638000011,812.8198209,595.01,0.240999997,868.266,587.876,0.140000001,890.778,579.9804179,0.995999992,902.015,576.4142338,0.994000018,887.4698507,594.9612468,0.972000003,883.268,576.944597,0.967000008
frame0128,678.1207164,589.1414026,0.992999971,786.7160597,606.9084179,0.796999991,819.9032727,597.1443582,0.56099999,,,,880.1164861,588.5589618,0.3495,897.0490746,579.9010909,0.995999992,905.004,576.129974,0.999000013,896.7256119,595.3118961,0.981999993,891.306,572.4102857,0.963999987
frame0129,685.777,597.0894545,1,796.0438209,609.249039,0.958999991,820.226,596.6403582,0.828999996,827.298,595.599,0.109999999,878.7403636,587.5667532,0.303000003,899.705,580.4901818,0.994000018,906.8475224,573.9148052,0.998000026,904.1488831,593.7737143,0.990999997,896.8771343,572.8964776,0.970000029
frame0130,693.5405373,598.0008358,0.999000013,804.1792208,611.826,0.901000023,828.108,601.6151688,0.84799999,,,,892.364811,587.9652165,0.48299998,905.949,579.5672727,0.999000013,912.6569552,571.654209,0.996999979,905.0926567,588.6065455,0.990999997,898.567,572.4730746,0.995000005
frame0131,697.346,590.6493134,0.987999976,804.521,609.3369351,0.694000006,833.9881558,603.361,0.49000001,847.1906866,597.0347463,0.136999995,879.3883636,593.6792727,0.254999995,907.0667463,572.9577313,0.949999988,913.9110448,565.3472239,0.99000001,906.542,587.531,0.845000029,899.989,571.3901299,0.967999995
frame0132,707.6356364,588.2904935,0.677999973,805.5091343,606.0304478,0.976000011,835.81,596.214,0.703000009,848.4274286,596.167,0.185000002,875.883,593.4941299,0.437000006,907.935,571.0685373,0.921000004,915.493,562.2909851,0.984000027,907.029,587.824,0.957000017,900.742,566.3912727,0.99000001
frame0133,707.0353247,575.6271045,0.976999998,804.4130149,602.5642597,0.975000024,833.8778182,596.7198806,0.634000003,842.2260779,595.154,0.565999985,876.107,588.2119481,0.662,907.737,569.8230448,0.598999977,915.3285195,557.2638806,0.986999989,914.954,587.573,0.771000028,902.9996883,564.5294328,0.984000027
frame0134,706.18,574.9424416,1,805.874,595.4568312,0.972000003,835.0896623,596.05,0.611999989,846.9832836,595.271,0.479000002,876.236,587.9361039,0.843999982,906.945,566.2136104,0.851000011,913.5177313,554.2484776,0.981999993,907.571,587.4227532,0.908999979,900.384,564.6315224,0.978999972
frame0135,705.817,572.8040597,1,807.1307463,594.6292987,0.999000013,835.402,589.2995821,0.50999999,846.8360597,594.1374545,0.305000007,884.342,588.134,0.699000001,907.317,564.1500896,0.971000016,907.1731343,548.1799481,0.99000001,907.726,580.766026,0.963,891.896,564.563,0.963999987
frame0136,707.138,573.1855522,1,810.364,594.1944935,0.999000013,835.321,589.3468657,0.546000004,847.3443582,588.4054925,0.726999998,886.8333506,587.354,0.834999979,907.246,563.9953433,0.934000015,906.5272836,546.835,0.984000027,907.138,580.3209351,0.93599999,891.957,564.038,0.977999985
frame0137,708.763,572.9534328,1,812.549,594.6433247,0.999000013,835.645,589.4973134,0.533999979,854.5368358,589.3533134,0.79400003,879.0564156,580.8454925,0.875999987,899.285,555.9947463,0.93599999,901.866,542.6489552,0.995000005,908.13,570.1637015,0.880999982,890.806,556.58,0.922999978
frame0138,713.9781818,569.5658182,0.999000013,814.21,594.7882597,0.999000013,843.245,596.48,0.409999996,856.4961039,588.8299701,0.657999992,878.7188571,580.518,0.84799999,897.73,550.3408831,0.981000006,899.4519403,535.313,0.999000013,907.446,560.152,0.949999988,886.8875844,556.189,0.924000025
frame0139,713.7338507,569.5210746,0.999000013,820.137974,595.5718442,0.998000026,846.6351045,596.367,0.644999981,857.343,588.8901493,0.694999993,884.538,579.528,0.921999991,897.595,548.538,0.910000026,898.3407761,534.388,0.998000026,906.521,559.197,0.952000022,889.3622687,550.328,0.898000002
frame0140,716.8739104,567.5566567,0.999000013,821.0117015,596.5221493,0.998000026,846.8607761,597.8579104,0.910000026,858.346,588.4765714,0.722000003,884.316,573.827,0.968999982,898.525,546.310209,0.926999986,898.4471642,531.8995325,0.998000026,906.8539701,553.8875844,0.964999974,887.0820779,549.5311169,0.976000011
frame0141,719.3928358,566.6217313,0.999000013,821.848,596.3339221,0.995999992,851.385,597.5376716,0.84799999,857.79,588.1605195,0.638000011,884.311,572.2980779,0.953000009,898.887,539.584,0.893000007,896.5654925,529.2374026,0.995999992,907.887,548.3358806,0.859000027,888.7196418,545.5117612,0.921999991
frame0142,721.5098507,566.496,0.998000026,826.029,599.1447273,0.996999979,851.545,594.4357403,0.787,864.0009351,587.6219221,0.582000017,884.457,571.8863284,0.926999986,899.315,538.5438806,0.944999993,899.9720597,524.8112239,0.996999979,907.359,547.280597,0.888000011,890.62,544.0039481,0.947000027
frame0143,725.6908052,571.348987,1,828.6292987,600.192,0.995999992,856.1258182,596.892,0.665000021,868.678,588.0735584,0.621999979,886.7407792,571.5886567,0.842000008,903.9213134,535.9754805,0.939999998,901.031,525.1454328,0.995999992,914.5074627,542.4096623,0.906000018,890.532,542.6443636,0.958999991
frame0144,732.0809552,574.934,0.999000013,833.69,602.553,0.996999979,859.091,596.558,0.702000022,871.2299221,587.3984416,0.737999976,888.8464478,571.3071045,0.901000023,905.531,535.7688312,0.97299999,906.9023284,524.2330746,0.996999979,908.213,542.1469091,0.806999981,897.7207164,535.593039,0.963999987
frame0145,734.415,582.6229254,1,836.056,603.3254026,0.994000018,863.2828052,597.9256119,0.800000012,871.2486234,588.0268052,0.647000015,891.355,571.3962985,0.864000022,904.935,530.879,0.926999986,907.46,518.349,0.998000026,907.607,541.5746494,0.683000028,898.5019701,535.4219221,0.952000022
frame0146,739.811,583.5880519,1,838.1842388,603.8406234,0.996999979,863.9129552,595.2174545,0.697000027,872.9242597,587.318026,0.851999998,891.595,565.2963117,0.949999988,905.677,530.819,0.896000028,908.241,518.8376104,0.998000026,914.9835224,545.9663284,0.606000006,899.197,535.4013506,0.947000027
frame0147,743.3645373,585.0177662,1,842.1531429,603.2898701,0.992999971,870.8484156,595.0210909,0.769999981,878.2915325,587.1356883,0.859000027,891.642,564.9148052,0.944999993,906.755,529.934,0.77700001,913.156,518.2793766,0.996999979,908.118,541.9514805,0.44600001,899.787,534.9057662,0.726999998
frame0148,746.7746494,588.6214925,1,846.604,604.4175584,0.992999971,872.0704478,596.192,0.80400002,884.662,579.829,0.93599999,899.9962597,564.4697143,0.954999983,907.241,530.154,0.460999995,914.7481791,518.6571429,0.996999979,916.059,545.9867463,0.393000007,899.675,535.0011429,0.750999987
